Timestamp (ASCII);Timestamp (s);Timecounter (s);Ch 1;Ch 2;Ch 3;Ch 4
05.03.2026 15:29:58.739205;1772720998.739205;7.422272;-0.7804303013807107;0.00012933084771571401;0;0
05.03.2026 15:29:58.744303;1772720998.744303;7.427369;-0.7832149553807106;0.0007598358477156619;0;0
05.03.2026 15:29:58.749401;1772720998.749401;7.432467;-0.7820601153807106;-0.0004033851522842191;0;0
05.03.2026 15:29:58.754498;1772720998.754498;7.437565;-0.7791264493807106;-0.0003484371522841645;0;0
05.03.2026 15:29:58.759596;1772720998.759596;7.442663;-0.7817118003807106;0.0005838158477158295;0;0
05.03.2026 15:29:58.764694;1772720998.764694;7.44776;-0.7824121553807106;0.0009935978477157992;0;0
05.03.2026 15:29:58.769791;1772720998.769791;7.452858;-0.7815246053807107;0.00013212484771574218;0;0
05.03.2026 15:29:58.774889;1772720998.774889;7.457956;-0.7813122633807107;-0.0003745141522841777;0;0
05.03.2026 15:29:58.779987;1772720998.779987;7.463053;-0.7824671033807107;0.0023123508477158605;0;0
05.03.2026 15:29:58.785084;1772720998.785084;7.468151;-0.7826235653807107;0.000632244847715846;0;0
05.03.2026 15:29:58.790182;1772720998.790182;7.473249;-0.7815516133807107;-0.0029691791522843403;0;0
05.03.2026 15:29:58.795280;1772720998.79528;7.478346;-0.7809639483807107;-0.00044063815228412295;0;0
05.03.2026 15:29:58.800378;1772720998.800378;7.483444;-0.7819297303807107;0.00037426884771574187;0;0
05.03.2026 15:29:58.805475;1772720998.805475;7.488542;-0.7819483563807107;-0.0004667151522841362;0;0
05.03.2026 15:29:58.810573;1772720998.810573;7.49364;-0.7811828093807106;-0.00096311015228423;0;0
05.03.2026 15:29:58.815671;1772720998.815671;7.498737;-0.7811520763807106;0.000624794847715826;0;0
05.03.2026 15:29:58.820768;1772720998.820768;7.503835;-0.7838985463807107;0.0013493638477157788;0;0
05.03.2026 15:29:58.825866;1772720998.825866;7.508933;-0.7822771133807106;0.00010325384771570079;0;0
05.03.2026 15:29:58.830964;1772720998.830964;7.51403;-0.7795567203807107;-0.00019383815228413148;0;0
05.03.2026 15:29:58.836061;1772720998.836061;7.519128;-0.7817285643807106;0.0006490088477157929;0;0
05.03.2026 15:29:58.841159;1772720998.841159;7.524226;-0.7824801423807106;0.0006816048477158443;0;0
05.03.2026 15:29:58.846257;1772720998.846257;7.529323;-0.7814398543807106;-0.0005682301522842437;0;0
05.03.2026 15:29:58.851355;1772720998.851355;7.534421;-0.7807208733807106;-0.0009677671522843045;0;0
05.03.2026 15:29:58.856452;1772720998.856452;7.539519;-0.7818310103807107;0.0018560028477156987;0;0
05.03.2026 15:29:58.861550;1772720998.86155;7.544617;-0.7822799073807106;0.000186141847715815;0;0
05.03.2026 15:29:58.866648;1772720998.866648;7.549714;-0.7811008533807107;-0.0030446161522841297;0;0
05.03.2026 15:29:58.871745;1772720998.871745;7.554812;-0.7807069033807107;-0.00019290715228414967;0;0
05.03.2026 15:29:58.876843;1772720998.876843;7.55991;-0.7820461453807106;0.0009246808477156865;0;0
05.03.2026 15:29:58.881941;1772720998.881941;7.565007;-0.7824019103807106;0.0003919638477156706;0;0
05.03.2026 15:29:58.887038;1772720998.887038;7.570105;-0.7813299583807106;-0.00043505015228428867;0;0
05.03.2026 15:29:58.892136;1772720998.892136;7.575203;-0.7812610403807106;0.0007440038477157795;0;0
05.03.2026 15:29:58.897234;1772720998.897234;7.5803;-0.7836917923807106;0.001291621847715696;0;0
05.03.2026 15:29:58.902331;1772720998.902331;7.585398;-0.7822100583807107;-0.0001677611522843403;0;0
05.03.2026 15:29:58.907429;1772720998.907429;7.590496;-0.7789988583807106;-0.000671606152284232;0;0
05.03.2026 15:29:58.912527;1772720998.912527;7.595593;-0.7812535903807106;0.00014981984771567092;0;0
05.03.2026 15:29:58.917625;1772720998.917625;7.600691;-0.7820377633807106;0.00021128684771576367;0;0
05.03.2026 15:29:58.922722;1772720998.922722;7.605789;-0.7807562633807107;-0.00074518115228428;0;0
05.03.2026 15:29:58.927820;1772720998.92782;7.610887;-0.7807190113807106;-0.0008057171522841688;0;0
05.03.2026 15:29:58.932918;1772720998.932918;7.615984;-0.7822724573807106;0.0024893018477156748;0;0
05.03.2026 15:29:58.938015;1772720998.938015;7.621082;-0.7828694343807107;0.0009395818477158091;0;0
05.03.2026 15:29:58.943113;1772720998.943113;7.62618;-0.7814826953807107;-0.002460677152284152;0;0
05.03.2026 15:29:58.948211;1772720998.948211;7.631277;-0.7813774563807107;0.0001367818477158167;0;0
05.03.2026 15:29:58.953308;1772720998.953308;7.636375;-0.7822342723807106;0.0010792798477157195;0;0
05.03.2026 15:29:58.958406;1772720998.958406;7.641473;-0.7825434713807107;8.835284771580021e-05;0;0
05.03.2026 15:29:58.963504;1772720998.963504;7.64657;-0.7813877003807106;-0.0008569401522842135;0;0
05.03.2026 15:29:58.968602;1772720998.968602;7.651668;-0.7808959623807107;3.1541847715699234e-05;0;0
05.03.2026 15:29:58.973699;1772720998.973699;7.656766;-0.7834710693807106;0.0007207208477157945;0;0
05.03.2026 15:29:58.978797;1772720998.978797;7.661864;-0.7817965513807107;-0.0008290001522841539;0;0
05.03.2026 15:29:58.983895;1772720998.983895;7.666961;-0.7787958293807107;-0.0007833651522841656;0;0
05.03.2026 15:29:58.988992;1772720998.988992;7.672059;-0.7812954993807106;0.00025971584771578016;0;0
05.03.2026 15:29:58.994090;1772720998.99409;7.677157;-0.7822137833807107;0.0010252628477158687;0;0
05.03.2026 15:29:58.999188;1772720998.999188;7.682254;-0.7816195993807107;-0.00030094015228421256;0;0
05.03.2026 15:29:59.004285;1772720999.004285;7.687352;-0.7811138913807106;-0.00045833415228413443;0;0
05.03.2026 15:29:59.009383;1772720999.009383;7.69245;-0.7822417233807106;0.0027081628477156894;0;0
05.03.2026 15:29:59.014481;1772720999.014481;7.697547;-0.7829085503807106;0.0010122248477157925;0;0
05.03.2026 15:29:59.019579;1772720999.019579;7.702645;-0.7814603433807107;-0.00253797715228421;0;0
05.03.2026 15:29:59.024676;1772720999.024676;7.707743;-0.7809974763807106;-0.00015565415228424584;0;0
05.03.2026 15:29:59.029774;1772720999.029774;7.712841;-0.7818831643807107;0.000504653847715808;0;0
05.03.2026 15:29:59.034872;1772720999.034872;7.717938;-0.7819623263807106;-0.00040431715228428367;0;0
05.03.2026 15:29:59.039969;1772720999.039969;7.723036;-0.7806985213807106;-0.0008737031522842997;0;0
05.03.2026 15:29:59.045067;1772720999.045067;7.728134;-0.7807311183807106;0.00023922684771582325;0;0
05.03.2026 15:29:59.050163;1772720999.050163;7.733229;-0.7836126303807106;0.0011565798477157774;0;0
05.03.2026 15:29:59.055261;1772720999.055261;7.738327;-0.7821271703807107;-3.830715228425596e-05;0;0
05.03.2026 15:29:59.060358;1772720999.060358;7.743425;-0.7797867573807107;-7.183515228414983e-05;0;0
05.03.2026 15:29:59.065456;1772720999.065456;7.748523;-0.7817285643807106;0.0008771828477158738;0;0
05.03.2026 15:29:59.070554;1772720999.070554;7.75362;-0.7825257763807106;0.0010550658477157526;0;0
05.03.2026 15:29:59.075652;1772720999.075652;7.758718;-0.7815404373807107;2.1297847715873175e-05;0;0
05.03.2026 15:29:59.080749;1772720999.080749;7.763816;-0.7808959623807107;-0.0004303941522842969;0;0
05.03.2026 15:29:59.085847;1772720999.085847;7.768914;-0.7820256563807106;0.0024464618477157973;0;0
05.03.2026 15:29:59.090945;1772720999.090945;7.774011;-0.7822184403807106;0.0005866098477158577;0;0
05.03.2026 15:29:59.096043;1772720999.096043;7.779109;-0.7809872313807107;-0.0033007301522842702;0;0
05.03.2026 15:29:59.101140;1772720999.10114;7.784207;-0.7806649943807107;-0.0004015231522842555;0;0
05.03.2026 15:29:59.106238;1772720999.106238;7.789305;-0.7819343863807107;0.000477645847715813;0;0
05.03.2026 15:29:59.111336;1772720999.111336;7.794402;-0.7819679143807107;-0.000229228152284211;0;0
05.03.2026 15:29:59.116434;1772720999.116434;7.7995;-0.7810347293807106;-0.00038848415228431854;0;0
05.03.2026 15:29:59.121531;1772720999.121531;7.804598;-0.7811036473807107;0.0008995348477158771;0;0
05.03.2026 15:29:59.126629;1772720999.126629;7.809696;-0.7837905123807106;0.001191038847715875;0;0
05.03.2026 15:29:59.131727;1772720999.131727;7.814793;-0.7822845643807106;0.00021128684771576367;0;0
05.03.2026 15:29:59.136825;1772720999.136825;7.819891;-0.7795408873807106;-0.0001686921522843221;0;0
05.03.2026 15:29:59.141922;1772720999.141922;7.824989;-0.7814556873807107;0.0007458668477158259;0;0
05.03.2026 15:29:59.147020;1772720999.14702;7.830087;-0.7820768793807107;0.00041338384771583137;0;0
05.03.2026 15:29:59.152118;1772720999.152118;7.835185;-0.7811865343807106;-0.0006604311522842021;0;0
05.03.2026 15:29:59.157216;1772720999.157216;7.840282;-0.7809229703807107;-0.00111957315228417;0;0
05.03.2026 15:29:59.162313;1772720999.162313;7.84538;-0.7817220453807107;0.0021456438477158724;0;0
05.03.2026 15:29:59.167411;1772720999.167411;7.850478;-0.7821597673807107;0.00028672484771585793;0;0
05.03.2026 15:29:59.172509;1772720999.172509;7.855576;-0.7810719823807106;-0.002334017152284318;0;0
05.03.2026 15:29:59.177607;1772720999.177607;7.860673;-0.7811427623807107;0.0001237428477156577;0;0
05.03.2026 15:29:59.182704;1772720999.182704;7.865771;-0.7819828153807107;0.001355882847715817;0;0
05.03.2026 15:29:59.187802;1772720999.187802;7.870869;-0.7825481283807106;0.00036402384771583307;0;0
05.03.2026 15:29:59.192900;1772720999.1929;7.875967;-0.7815432313807107;-0.0003437811522841727;0;0
05.03.2026 15:29:59.197998;1772720999.197998;7.881064;-0.7811436943807106;0.0004832338477158693;0;0
05.03.2026 15:29:59.203095;1772720999.203095;7.886162;-0.7836079733807106;0.0007654238477157183;0;0
05.03.2026 15:29:59.208193;1772720999.208193;7.89126;-0.7821364833807106;-0.00025996215228429875;0;0
05.03.2026 15:29:59.213291;1772720999.213291;7.896358;-0.7789392533807107;-0.0008029231522841407;0;0
05.03.2026 15:29:59.218391;1772720999.218391;7.901457;-0.7811418313807107;0.00013026184771569582;0;0
05.03.2026 15:29:59.223488;1772720999.223488;7.906555;-0.7816019043807106;0.0006005798477157764;0;0
05.03.2026 15:29:59.228586;1772720999.228586;7.911653;-0.7810123773807106;-0.00045367715228428196;0;0
05.03.2026 15:29:59.233684;1772720999.233684;7.91675;-0.7806538183807107;-0.0006511171522842751;0;0
05.03.2026 15:29:59.238781;1772720999.238781;7.921848;-0.7820107553807106;0.0027109568477157175;0;0
05.03.2026 15:29:59.243879;1772720999.243879;7.926946;-0.7827837533807106;0.001023400847715683;0;0
05.03.2026 15:29:59.248977;1772720999.248977;7.932043;-0.7815469563807107;-0.0018599741522842272;0;0
05.03.2026 15:29:59.254075;1772720999.254075;7.937141;-0.7812992243807106;0.0004981348477157699;0;0
05.03.2026 15:29:59.259172;1772720999.259172;7.942239;-0.7819688453807107;0.0010550658477157526;0;0
05.03.2026 15:29:59.264270;1772720999.26427;7.947337;-0.7824019103807106;-0.00025437415228424243;0;0
05.03.2026 15:29:59.269368;1772720999.269368;7.952434;-0.7807991043807107;-0.0008150301522842351;0;0
05.03.2026 15:29:59.274465;1772720999.274465;7.957532;-0.7807804783807106;3.340484771574559e-05;0;0
05.03.2026 15:29:59.279563;1772720999.279563;7.96263;-0.7835763083807107;0.0007272398477158326;0;0
05.03.2026 15:29:59.284661;1772720999.284661;7.967727;-0.7818608123807107;-0.0003065281522842689;0;0
05.03.2026 15:29:59.289758;1772720999.289758;7.972825;-0.7796088743807107;-0.0002879011522842756;0;0
05.03.2026 15:29:59.294856;1772720999.294856;7.977923;-0.7813578983807107;0.00035657384771581313;0;0
05.03.2026 15:29:59.299954;1772720999.299954;7.98302;-0.7822994653807106;0.0010252628477158687;0;0
05.03.2026 15:29:59.305052;1772720999.305052;7.988118;-0.7814091213807106;-0.00023295315228422098;0;0
05.03.2026 15:29:59.310149;1772720999.310149;7.993216;-0.7811138913807106;-0.000158448152284274;0;0
05.03.2026 15:29:59.315247;1772720999.315247;7.998314;-0.7821988823807107;0.003698158847715849;0;0
05.03.2026 15:29:59.320345;1772720999.320345;8.003411;-0.7823199543807107;0.0006667038477157217;0;0
05.03.2026 15:29:59.325442;1772720999.325442;8.008509;-0.7811707023807106;-0.00208907915228429;0;0
05.03.2026 15:29:59.330540;1772720999.33054;8.013607;-0.7810235533807106;-0.00018545615228426904;0;0
05.03.2026 15:29:59.335638;1772720999.335638;8.018704;-0.7813532413807106;0.0005782288477158559;0;0
05.03.2026 15:29:59.340735;1772720999.340735;8.023802;-0.7820601153807106;-0.0006706751522842502;0;0
05.03.2026 15:29:59.345833;1772720999.345833;8.0289;-0.7809341463807107;-0.0009770801522841488;0;0
05.03.2026 15:29:59.350931;1772720999.350931;8.033997;-0.7807758213807107;0.0003547108477157668;0;0
05.03.2026 15:29:59.356029;1772720999.356029;8.039095;-0.7844536143807106;0.001131433847715746;0;0
05.03.2026 15:29:59.361126;1772720999.361126;8.044193;-0.7820927113807107;0.00031838984771570544;0;0
05.03.2026 15:29:59.366224;1772720999.366224;8.049291;-0.7805076003807107;9.300884771579199e-05;0;0
05.03.2026 15:29:59.371322;1772720999.371322;8.054388;-0.7821346213807107;0.0006825368477156868;0;0
05.03.2026 15:29:59.376419;1772720999.376419;8.059486;-0.7825006313807107;0.0012376048477158452;0;0
05.03.2026 15:29:59.381517;1772720999.381517;8.064584;-0.7812694223807106;-0.0010124701522842283;0;0
05.03.2026 15:29:59.386615;1772720999.386615;8.069681;-0.7808596403807107;-0.0005002431522842521;0;0
05.03.2026 15:29:59.391712;1772720999.391712;8.074779;-0.7816372953807107;0.003419693847715788;0;0
05.03.2026 15:29:59.396810;1772720999.39681;8.079877;-0.7820712913807106;0.00041710984771570203;0;0
05.03.2026 15:29:59.401908;1772720999.401908;8.084974;-0.7809192453807107;-0.0012415761522841517;0;0
05.03.2026 15:29:59.407005;1772720999.407005;8.090072;-0.7809956133807107;-0.00011933215228432381;0;0
05.03.2026 15:29:59.412103;1772720999.412103;8.09517;-0.7817471913807107;0.001127708847715736;0;0
05.03.2026 15:29:59.417201;1772720999.417201;8.100267;-0.7822305473807106;5.389384771570249e-05;0;0
05.03.2026 15:29:59.422299;1772720999.422299;8.105365;-0.7803464823807107;-8.505152284232764e-06;0;0
05.03.2026 15:29:59.427396;1772720999.427396;8.110463;-0.7813253023807106;0.0006797428477156586;0;0
05.03.2026 15:29:59.432494;1772720999.432494;8.115561;-0.7851427933807107;0.0013465698477157506;0;0
05.03.2026 15:29:59.437592;1772720999.437592;8.120658;-0.7818449803807106;8.928384771578202e-05;0;0
05.03.2026 15:29:59.442689;1772720999.442689;8.125756;-0.7809220393807107;-1.968115228412337e-05;0;0
05.03.2026 15:29:59.447787;1772720999.447787;8.130854;-0.7817779243807107;0.00012001784771586976;0;0
05.03.2026 15:29:59.452885;1772720999.452885;8.135951;-0.7821830503807107;0.0006508718477158393;0;0
05.03.2026 15:29:59.457982;1772720999.457982;8.141049;-0.7808475333807107;-0.0020974611522841524;0;0
05.03.2026 15:29:59.463080;1772720999.46308;8.146147;-0.7809006183807107;-0.0006669501522842403;0;0
05.03.2026 15:29:59.468178;1772720999.468178;8.151244;-0.7816494023807107;0.003976624847715771;0;0
05.03.2026 15:29:59.473276;1772720999.473276;8.156342;-0.7821653543807107;0.00025133384771569567;0;0
05.03.2026 15:29:59.478373;1772720999.478373;8.16144;-0.7816214623807106;-0.00022364015228415468;0;0
05.03.2026 15:29:59.483471;1772720999.483471;8.166538;-0.7814650003807107;0.000531661847715803;0;0
05.03.2026 15:29:59.488569;1772720999.488569;8.171635;-0.7821588353807106;0.0015328338477158532;0;0
05.03.2026 15:29:59.493666;1772720999.493666;8.176733;-0.7825518533807106;0.00016378984771581173;0;0
05.03.2026 15:29:59.498764;1772720999.498764;8.181831;-0.7795660333807106;-0.00038382815228432676;0;0
05.03.2026 15:29:59.503862;1772720999.503862;8.186928;-0.7806612693807107;0.0002373638477157769;0;0
05.03.2026 15:29:59.508959;1772720999.508959;8.192026;-0.7842785253807106;0.0001973178477157056;0;0
05.03.2026 15:29:59.514057;1772720999.514057;8.197124;-0.7813215763807106;-0.0006594991522841376;0;0
05.03.2026 15:29:59.519155;1772720999.519155;8.202221;-0.7809192453807107;-0.0008001291522843346;0;0
05.03.2026 15:29:59.524253;1772720999.524253;8.207319;-0.7815469563807107;-9.884315228414486e-05;0;0
05.03.2026 15:29:59.529350;1772720999.52935;8.212417;-0.7823097093807106;0.0008222348477158192;0;0
05.03.2026 15:29:59.534448;1772720999.534448;8.217515;-0.7808764043807106;-0.0021999071522842417;0;0
05.03.2026 15:29:59.539546;1772720999.539546;8.222612;-0.7810486993807106;-4.7791522841400536e-06;0;0
05.03.2026 15:29:59.544643;1772720999.544643;8.22771;-0.7820368323807106;0.0040883828477158435;0;0
05.03.2026 15:29:59.549741;1772720999.549741;8.232808;-0.7825648923807107;0.0007579738477156983;0;0
05.03.2026 15:29:59.554838;1772720999.554838;8.237904;-0.7813988763807107;6.879484771582511e-05;0;0
05.03.2026 15:29:59.559935;1772720999.559935;8.243002;-0.7816084243807107;0.00029417484771565583;0;0
05.03.2026 15:29:59.565033;1772720999.565033;8.2481;-0.7817052813807106;0.0010774168477156731;0;0
05.03.2026 15:29:59.570131;1772720999.570131;8.253198;-0.7819464943807106;-0.0006194521522842056;0;0
05.03.2026 15:29:59.575229;1772720999.575229;8.258295;-0.7793183013807107;-0.0006688121522842039;0;0
05.03.2026 15:29:59.580326;1772720999.580326;8.263393;-0.7808791983807106;3.1541847715699234e-05;0;0
05.03.2026 15:29:59.585424;1772720999.585424;8.268491;-0.7843083283807106;0.00054470084771574;0;0
05.03.2026 15:29:59.590522;1772720999.590522;8.273588;-0.7817304273807106;-0.0003279481522842076;0;0
05.03.2026 15:29:59.595620;1772720999.59562;8.278686;-0.7810412483807107;-0.00015379115228419948;0;0
05.03.2026 15:29:59.600717;1772720999.600717;8.283784;-0.7820303133807106;0.0007728748477158209;0;0
05.03.2026 15:29:59.605815;1772720999.605815;8.288882;-0.7826924833807106;0.0013325998477158318;0;0
05.03.2026 15:29:59.610913;1772720999.610913;8.293979;-0.7814584813807106;-0.001284417152284334;0;0
05.03.2026 15:29:59.616010;1772720999.61601;8.299077;-0.7813048123807107;-0.0002199151522841447;0;0
05.03.2026 15:29:59.621108;1772720999.621108;8.304175;-0.7818915463807107;0.0036189968477158274;0;0
05.03.2026 15:29:59.626206;1772720999.626206;8.309273;-0.7822687313807106;0.0006974378477158094;0;0
05.03.2026 15:29:59.631304;1772720999.631304;8.31437;-0.7812154053807107;-0.0010515861522841785;0;0
05.03.2026 15:29:59.636401;1772720999.636401;8.319468;-0.7808214563807107;-0.0003065281522842689;0;0
05.03.2026 15:29:59.641499;1772720999.641499;8.324566;-0.7815246053807107;0.000893015847715839;0;0
05.03.2026 15:29:59.646597;1772720999.646597;8.329663;-0.7818822323807106;-0.0007023401522843198;0;0
05.03.2026 15:29:59.651695;1772720999.651695;8.334761;-0.7803725593807107;-0.00048534215228412947;0;0
05.03.2026 15:29:59.656792;1772720999.656792;8.339859;-0.7809155203807107;0.0006825368477156868;0;0
05.03.2026 15:29:59.661890;1772720999.66189;8.344957;-0.7843912153807107;0.0012143218477158602;0;0
05.03.2026 15:29:59.666988;1772720999.666988;8.350054;-0.7820815353807107;0.0005540138477158063;0;0
05.03.2026 15:29:59.672085;1772720999.672085;8.355152;-0.7805672053807107;8.648984771575385e-05;0;0
05.03.2026 15:29:59.677183;1772720999.677183;8.36025;-0.7816251873807106;0.0005512198477157781;0;0
05.03.2026 15:29:59.682281;1772720999.682281;8.365348;-0.7823246113807106;0.0012413298477158552;0;0
05.03.2026 15:29:59.687379;1772720999.687379;8.370445;-0.7810170343807107;-0.00043877615228415934;0;0
05.03.2026 15:29:59.692476;1772720999.692476;8.375543;-0.7807385683807107;-0.0010944271522841387;0;0
05.03.2026 15:29:59.697574;1772720999.697574;8.380641;-0.7812768733807106;0.0026215498477157873;0;0
05.03.2026 15:29:59.702672;1772720999.702672;8.385738;-0.7819027223807107;0.00023829584771584145;0;0
05.03.2026 15:29:59.707770;1772720999.70777;8.390836;-0.7809322833807106;-0.001870219152284136;0;0
05.03.2026 15:29:59.712867;1772720999.712867;8.395934;-0.7811120293807107;-0.0003028031522842589;0;0
05.03.2026 15:29:59.717965;1772720999.717965;8.401032;-0.7815441623807107;0.0012264288477157326;0;0
05.03.2026 15:29:59.723064;1772720999.723064;8.40613;-0.7823320613807107;0.00028393084771582977;0;0
05.03.2026 15:29:59.728161;1772720999.728161;8.411228;-0.7814556873807107;4.737484771566436e-05;0;0
05.03.2026 15:29:59.733259;1772720999.733259;8.416326;-0.7809937513807107;0.0006601848477156835;0;0
05.03.2026 15:29:59.738357;1772720999.738357;8.421423;-0.7839870213807106;0.0011118758477157709;0;0
05.03.2026 15:29:59.743454;1772720999.743454;8.426521;-0.7820517333807107;-0.0001677611522843403;0;0
05.03.2026 15:29:59.748552;1772720999.748552;8.431619;-0.7797541603807107;-0.00039779815228424553;0;0
05.03.2026 15:29:59.753650;1772720999.75365;8.436716;-0.7810729133807106;5.761884771571246e-05;0;0
05.03.2026 15:29:59.758748;1772720999.758748;8.441814;-0.7818310103807107;0.00043201084771582465;0;0
05.03.2026 15:29:59.763845;1772720999.763845;8.446912;-0.7809239013807107;-0.0006287661522841326;0;0
05.03.2026 15:29:59.768943;1772720999.768943;8.45201;-0.7809108633807107;-0.0005756801522842636;0;0
05.03.2026 15:29:59.774041;1772720999.774041;8.457107;-0.7818393923807107;0.002625275847715658;0;0
05.03.2026 15:29:59.779138;1772720999.779138;8.462205;-0.7823385803807107;0.0009526198477156633;0;0
05.03.2026 15:29:59.784236;1772720999.784236;8.467303;-0.7814296103807107;-0.0018525231522841246;0;0
05.03.2026 15:29:59.789334;1772720999.789334;8.4724;-0.7811669773807106;0.00036868084771568554;0;0
05.03.2026 15:29:59.794431;1772720999.794431;8.477498;-0.7819604643807107;0.0008967408477158489;0;0
05.03.2026 15:29:59.799529;1772720999.799529;8.482596;-0.7821960883807106;0.00028393084771582977;0;0
05.03.2026 15:29:59.804627;1772720999.804627;8.487693;-0.7810934023807107;-0.0004657841522841544;0;0
05.03.2026 15:29:59.809725;1772720999.809725;8.492791;-0.7804936303807106;0.0003556418477157486;0;0
05.03.2026 15:29:59.814822;1772720999.814822;8.497889;-0.7825537163807107;0.0005130358477156705;0;0
05.03.2026 15:29:59.819920;1772720999.81992;8.502987;-0.7813904943807106;-0.00042014915228416605;0;0
05.03.2026 15:29:59.825018;1772720999.825018;8.508084;-0.7788116623807106;-0.0005011741522842339;0;0
05.03.2026 15:29:59.830115;1772720999.830115;8.513182;-0.7812442763807106;0.00054097584771573;0;0
05.03.2026 15:29:59.835213;1772720999.835213;8.51828;-0.7818831643807107;0.0008147838477157165;0;0
05.03.2026 15:29:59.840311;1772720999.840311;8.523377;-0.7810598753807106;0.00011629284771585979;0;0
05.03.2026 15:29:59.845408;1772720999.845408;8.528475;-0.7809863003807106;-0.00010815615228421116;0;0
05.03.2026 15:29:59.850506;1772720999.850506;8.533573;-0.7820694283807107;0.0019323718477157747;0;0
05.03.2026 15:29:59.855604;1772720999.855604;8.53867;-0.7823264733807106;0.0008492428477158143;0;0
05.03.2026 15:29:59.860702;1772720999.860702;8.543768;-0.7813094693807107;-0.002858352152284249;0;0
05.03.2026 15:29:59.865799;1772720999.865799;8.548866;-0.7807162173807106;-0.00036985815228418595;0;0
05.03.2026 15:29:59.870897;1772720999.870897;8.553964;-0.7815236733807106;0.00028672484771585793;0;0
05.03.2026 15:29:59.875995;1772720999.875995;8.559061;-0.7815255363807107;-0.0005393591522842023;0;0
05.03.2026 15:29:59.881092;1772720999.881092;8.564159;-0.7810878143807106;-0.0007740521522843213;0;0
05.03.2026 15:29:59.886190;1772720999.88619;8.569257;-0.7807432253807106;0.0001172238477158416;0;0
05.03.2026 15:29:59.891288;1772720999.891288;8.574354;-0.7823739713807106;0.0009461008477158472;0;0
05.03.2026 15:29:59.896385;1772720999.896385;8.579452;-0.7819520823807107;0.0002476088477156857;0;0
05.03.2026 15:29:59.901483;1772720999.901483;8.58455;-0.7786924533807107;-4.389515228431229e-05;0;0
05.03.2026 15:29:59.906581;1772720999.906581;8.589647;-0.7815618573807106;0.0007179268477157663;0;0
05.03.2026 15:29:59.911678;1772720999.911678;8.594745;-0.7824130863807106;0.0009172298477158058;0;0
05.03.2026 15:29:59.916776;1772720999.916776;8.599843;-0.7813849063807107;0.0002410898477158696;0;0
05.03.2026 15:29:59.921874;1772720999.921874;8.60494;-0.7809341463807107;-0.0004471581522842438;0;0
05.03.2026 15:29:59.926972;1772720999.926972;8.610038;-0.7817918943807106;0.0011696178477158536;0;0
05.03.2026 15:29:59.932069;1772720999.932069;8.615136;-0.7818943403807106;0.000601511847715841;0;0
05.03.2026 15:29:59.937167;1772720999.937167;8.620234;-0.7810170343807107;-0.0036415941522842665;0;0
05.03.2026 15:29:59.942265;1772720999.942265;8.625331;-0.7804377513807107;-0.0005095561522843184;0;0
05.03.2026 15:29:59.947362;1772720999.947362;8.630429;-0.7815963163807107;0.00039755184771572694;0;0
05.03.2026 15:29:59.952460;1772720999.95246;8.635527;-0.7817956193807106;8.462784771579024e-05;0;0
05.03.2026 15:29:59.957558;1772720999.957558;8.640624;-0.7813588293807107;-0.0005626421522841873;0;0
05.03.2026 15:29:59.962655;1772720999.962655;8.645722;-0.7808335633807106;0.0009703148477158141;0;0
05.03.2026 15:29:59.967753;1772720999.967753;8.65082;-0.7829346273807106;0.0011686868477158718;0;0
05.03.2026 15:29:59.972851;1772720999.972851;8.655917;-0.7823655893807107;0.00031932084771568725;0;0
05.03.2026 15:29:59.977949;1772720999.977949;8.661015;-0.7788675413807107;-0.0003484371522841645;0;0
05.03.2026 15:29:59.983046;1772720999.983046;8.666113;-0.7810766383807106;0.0005651898477156969;0;0
05.03.2026 15:29:59.988144;1772720999.988144;8.671211;-0.7817043503807106;0.0003258398477157254;0;0
05.03.2026 15:29:59.993242;1772720999.993242;8.676308;-0.7809853693807106;-0.000513282152284189;0;0
05.03.2026 15:29:59.998339;1772720999.998339;8.681406;-0.7803399623807107;-0.0010860451522842762;0;0
05.03.2026 15:30:00.003437;1772721000.003437;8.686504;-0.7815199483807107;0.0012795138477157408;0;0
05.03.2026 15:30:00.008535;1772721000.008535;8.691601;-0.7817099383807107;0.0005819538477158659;0;0
05.03.2026 15:30:00.013632;1772721000.013632;8.696699;-0.7812331013807107;-0.002704684152284198;0;0
05.03.2026 15:30:00.018730;1772721000.01873;8.701797;-0.7809704683807106;-5.5071152284202896e-05;0;0
05.03.2026 15:30:00.023828;1772721000.023828;8.706894;-0.7820498703807106;0.0010392328477157875;0;0
05.03.2026 15:30:00.028926;1772721000.028926;8.711992;-0.7819083093807107;0.0003751998477157237;0;0
05.03.2026 15:30:00.034023;1772721000.034023;8.71709;-0.7815246053807107;-0.0003186351522841413;0;0
05.03.2026 15:30:00.039121;1772721000.039121;8.722188;-0.7811511443807106;0.0005866098477158577;0;0
05.03.2026 15:30:00.044219;1772721000.044219;8.727285;-0.7818915463807107;0.0009824228477157693;0;0
05.03.2026 15:30:00.049316;1772721000.049316;8.732383;-0.7816838613807107;-0.00037078915228416776;0;0
05.03.2026 15:30:00.054414;1772721000.054414;8.737481;-0.7778430863807106;-0.0010320281522842034;0;0
05.03.2026 15:30:00.059512;1772721000.059512;8.742578;-0.7806826893807106;-0.00010163715228417303;0;0
05.03.2026 15:30:00.064609;1772721000.064609;8.747676;-0.7816717543807107;-0.00021432715228431043;0;0
