Timestamp (ASCII);Timestamp (s);Timecounter (s);Ch 1;Ch 2;Ch 3;Ch 4
05.03.2026 15:24:46.940491;1772720686.940491;3.792636;0.0036304517005075754;-0.0016086450152286158;0;0
05.03.2026 15:24:46.945589;1772720686.945589;3.797733;0.0006381117005075376;0.0002465499847714714;0;0
05.03.2026 15:24:46.950687;1772720686.950687;3.802831;-0.002492063299492475;0.0005138399847715025;0;0
05.03.2026 15:24:46.955784;1772720686.955784;3.807928;-0.00015723729949246312;-0.0005832580152287381;0;0
05.03.2026 15:24:46.960882;1772720686.960882;3.813026;0.0009575557005075952;-0.0008030510152285952;0;0
05.03.2026 15:24:46.965980;1772720686.96598;3.818124;-0.0006620142994924194;0.0007429449847713432;0;0
05.03.2026 15:24:46.971077;1772720686.971077;3.823221;-0.0018270992994924296;0.001742253984771347;0;0
05.03.2026 15:24:46.976175;1772720686.976175;3.828319;6.16237005075515e-05;-0.002512959015228633;0;0
05.03.2026 15:24:46.981272;1772720686.981272;3.833417;0.0008886377005076218;-0.0003029300152286307;0;0
05.03.2026 15:24:46.986370;1772720686.98637;3.838514;-0.0006275552994924327;0.00494041598477124;0;0
05.03.2026 15:24:46.991468;1772720686.991468;3.843612;-0.001021505299492409;0.0005101139847714098;0;0
05.03.2026 15:24:46.996565;1772720686.996565;3.84871;0.0005198337005075659;-0.002060336015228481;0;0
05.03.2026 15:24:47.001663;1772720687.001663;3.853807;0.000710754700507521;-0.0001278420152286408;0;0
05.03.2026 15:24:47.006761;1772720687.006761;3.858905;-0.0001609632994924448;0.001427466984771364;0;0
05.03.2026 15:24:47.011858;1772720687.011858;3.864002;-0.0007104432994924359;-0.0008216770152287278;0;0
05.03.2026 15:24:47.016956;1772720687.016956;3.8691;0.0011996997005075949;-0.0013348360152287686;0;0
05.03.2026 15:24:47.022054;1772720687.022054;3.874198;0.0006334557005075458;0.0011015039847712682;0;0
05.03.2026 15:24:47.027151;1772720687.027151;3.879295;-0.0037940522994924786;0.0019238619847714578;0;0
05.03.2026 15:24:47.032249;1772720687.032249;3.884393;-0.0007896052994924574;0.00010126398477150467;0;0
05.03.2026 15:24:47.037346;1772720687.037346;3.889491;0.0020080877005075326;-0.00039699401522863553;0;0
05.03.2026 15:24:47.042444;1772720687.042444;3.894588;-0.0002466442994923934;0.0010502809847714456;0;0
05.03.2026 15:24:47.047542;1772720687.047542;3.899686;-0.0010373372994924024;0.0012933569847712878;0;0
05.03.2026 15:24:47.052639;1772720687.052639;3.904784;0.00048444370050759744;-0.000891526015228683;0;0
05.03.2026 15:24:47.057737;1772720687.057737;3.909881;0.0012127377005075601;-0.0014568390152287503;0;0
05.03.2026 15:24:47.062835;1772720687.062835;3.914979;-0.00026340829949245137;0.0036970999847714126;0;0
05.03.2026 15:24:47.067932;1772720687.067932;3.920076;-0.0009069522994924473;0.0002968409847714515;0;0
05.03.2026 15:24:47.073030;1772720687.07303;3.925174;0.00040528170050757595;-0.004594465015228755;0;0
05.03.2026 15:24:47.078128;1772720687.078128;3.930272;0.0007694287005075573;-0.00023494401522872188;0;0
05.03.2026 15:24:47.083225;1772720687.083225;3.935369;-0.0004478102994924793;0.0014786899847714086;0;0
05.03.2026 15:24:47.088323;1772720687.088323;3.940467;-0.0010298862994924107;-0.00016230101522851648;0;0
05.03.2026 15:24:47.093420;1772720687.09342;3.945565;0.00018735170050754313;-0.000837510015228693;0;0
05.03.2026 15:24:47.098518;1772720687.098518;3.950662;0.000428564700507561;0.0011201309847714835;0;0
05.03.2026 15:24:47.103616;1772720687.103616;3.95576;-0.0025209342994924056;0.0019396939847713401;0;0
05.03.2026 15:24:47.108713;1772720687.108713;3.960858;-0.0006601512994923731;-0.000449148015228662;0;0
05.03.2026 15:24:47.113811;1772720687.113811;3.965955;0.0035941297005075423;-0.001386990015228573;0;0
05.03.2026 15:24:47.118908;1772720687.118908;3.971052;0.0005151777005075742;0.0003769349847713155;0;0
05.03.2026 15:24:47.124005;1772720687.124005;3.97615;-0.0011835552994924337;0.0007457389847713713;0;0
05.03.2026 15:24:47.129103;1772720687.129103;3.981247;0.0007731537005075673;-0.0008449600152287129;0;0
05.03.2026 15:24:47.134201;1772720687.134201;3.986345;0.001430667700507593;-0.001139258015228739;0;0
05.03.2026 15:24:47.139298;1772720687.139298;3.991443;-0.00025223229949244974;0.0031206109847714547;0;0
05.03.2026 15:24:47.144396;1772720687.144396;3.99654;-0.0011677222994924685;0.0008323519847712735;0;0
05.03.2026 15:24:47.149494;1772720687.149494;4.001638;4.858470050761454e-05;-0.004403544015228578;0;0
05.03.2026 15:24:47.154591;1772720687.154591;4.006736;0.00034195170050754786;-9.058901522851492e-05;0;0
05.03.2026 15:24:47.159689;1772720687.159689;4.011833;-0.0008026442994923944;0.001956457984771509;0;0
05.03.2026 15:24:47.164787;1772720687.164787;4.016931;-0.0009712132994924572;-0.0004985080152286603;0;0
05.03.2026 15:24:47.169884;1772720687.169884;4.022029;0.0004676797005075395;-0.0013609130152285598;0;0
05.03.2026 15:24:47.174982;1772720687.174982;4.027126;0.001025541700507615;0.0003340939847713553;0;0
05.03.2026 15:24:47.180080;1772720687.18008;4.032224;-0.0011407142994924735;0.0011005729847715084;0;0
05.03.2026 15:24:47.185177;1772720687.185177;4.037322;-0.00026247729949246956;-0.0007965310152286964;0;0
05.03.2026 15:24:47.190275;1772720687.190275;4.042419;0.003850243700507572;-0.0017511370152287764;0;0
05.03.2026 15:24:47.195373;1772720687.195373;4.047517;0.0003996937005075196;0.00046354798477143966;0;0
05.03.2026 15:24:47.200470;1772720687.20047;4.052615;-0.0019314072994924825;0.0007382879847714907;0;0
05.03.2026 15:24:47.205568;1772720687.205568;4.057712;9.421970050760287e-05;-0.00040817001522852614;0;0
05.03.2026 15:24:47.210666;1772720687.210666;4.06281;0.0007619777005075656;-0.0006903610152286799;0;0
05.03.2026 15:24:47.215763;1772720687.215763;4.067908;-0.0010876282994923825;0.0024239819847713395;0;0
05.03.2026 15:24:47.220861;1772720687.220861;4.073005;-0.0015663282994924366;0.0011126799847713809;0;0
05.03.2026 15:24:47.225959;1772720687.225959;4.078103;7.559270050760958e-05;-0.004613091015228665;0;0
05.03.2026 15:24:47.231056;1772720687.231056;4.083201;0.0009063327005075505;-0.0005311040152287116;0;0
05.03.2026 15:24:47.236154;1772720687.236154;4.088298;-0.00022894929949246468;0.00285145898477146;0;0
05.03.2026 15:24:47.241252;1772720687.241252;4.093396;-0.00022243029949242654;-0.0006195800152286601;0;0
05.03.2026 15:24:47.246349;1772720687.246349;4.098494;0.0003382257005075662;-0.0017511370152287764;0;0
05.03.2026 15:24:47.251447;1772720687.251447;4.103591;0.001155927700507542;0.00035178898477128406;0;0
05.03.2026 15:24:47.256545;1772720687.256545;4.108689;-0.0008957762994924456;0.0012486529847712813;0;0
05.03.2026 15:24:47.261642;1772720687.261642;4.113787;-0.0005595692994924129;-6.451201522872374e-05;0;0
05.03.2026 15:24:47.266740;1772720687.26674;4.118884;0.0030986657005075413;-0.0008952520152287757;0;0
05.03.2026 15:24:47.271838;1772720687.271838;4.123982;4.8127005075615514e-06;0.0009944019847714092;0;0
05.03.2026 15:24:47.276935;1772720687.276935;4.12908;-0.0030666892994923867;0.0012607599847713757;0;0
05.03.2026 15:24:47.282033;1772720687.282033;4.134177;-0.0003919312994924429;-0.00016509501522876668;0;0
05.03.2026 15:24:47.287132;1772720687.287132;4.139276;0.000747076700507554;-0.0009930400152284857;0;0
05.03.2026 15:24:47.292229;1772720687.292229;4.144373;-0.00044501629949245114;0.000840733984771358;0;0
05.03.2026 15:24:47.297327;1772720687.297327;4.149471;-0.0013083522994924435;0.0007299059847714062;0;0
05.03.2026 15:24:47.302425;1772720687.302425;4.154569;0.0005356667005075311;-0.004439865015228639;0;0
05.03.2026 15:24:47.307522;1772720687.307522;4.159666;0.0012993507005075733;-0.0011131810152285038;0;0
05.03.2026 15:24:47.312620;1772720687.31262;4.164764;-0.00028203429949247294;0.004789540984771357;0;0
05.03.2026 15:24:47.317717;1772720687.317717;4.169862;-0.0006638772994924658;0.00016831898477120966;0;0
05.03.2026 15:24:47.322815;1772720687.322815;4.174959;5.7897700507569816e-05;-0.0013925780152286293;0;0
05.03.2026 15:24:47.327913;1772720687.327913;4.180057;0.0006166917005075989;0.001186253984771346;0;0
05.03.2026 15:24:47.333010;1772720687.33301;4.185155;-0.0006927482994923961;0.002396041984771502;0;0
05.03.2026 15:24:47.338108;1772720687.338108;4.190252;-0.0010177792994924273;0.0004318829847713701;0;0
05.03.2026 15:24:47.343206;1772720687.343206;4.19535;0.002248368700507597;-0.0012119010152285004;0;0
05.03.2026 15:24:47.348303;1772720687.348303;4.200447;0.000419250700507523;0.0006898589847714742;0;0
05.03.2026 15:24:47.353401;1772720687.353401;4.205545;-0.003638521299492381;0.0007997559847712221;0;0
05.03.2026 15:24:47.358499;1772720687.358499;4.210643;-8.925129949244326e-05;-0.0010703400152285436;0;0
05.03.2026 15:24:47.363596;1772720687.363596;4.21574;0.0016001677005075265;-0.0013162090152285533;0;0
05.03.2026 15:24:47.368694;1772720687.368694;4.220838;-0.00036678529949241145;0.0003368879847713835;0;0
05.03.2026 15:24:47.373791;1772720687.373791;4.225936;-0.0012683052994924005;0.001132237984771356;0;0
05.03.2026 15:24:47.378889;1772720687.378889;4.231033;0.00041086970050752125;-0.0026954980152285035;0;0
05.03.2026 15:24:47.383987;1772720687.383987;4.236131;0.0008662857005076186;-0.00040165101522871005;0;0
05.03.2026 15:24:47.389084;1772720687.389084;4.241229;-0.0007858802994924474;0.0055057289847713076;0;0
05.03.2026 15:24:47.394182;1772720687.394182;4.246326;-0.0013251162994923904;0.0010428309847714257;0;0
05.03.2026 15:24:47.399280;1772720687.39928;4.251424;0.00028793470050758607;-0.0018675520152287017;0;0
05.03.2026 15:24:47.404377;1772720687.404377;4.256521;0.00012402170050762606;0.0006283919847713815;0;0
05.03.2026 15:24:47.409475;1772720687.409475;4.261619;-0.0005940282994923995;0.0018148969847713303;0;0
05.03.2026 15:24:47.414573;1772720687.414573;4.266717;-0.0010932162994924388;-0.0006307560152285507;0;0
05.03.2026 15:24:47.419670;1772720687.41967;4.271814;0.001034855700507542;-0.001769763015228465;0;0
05.03.2026 15:24:47.424768;1772720687.424768;4.276912;0.0011531337005076248;-0.0001380860152286889;0;0
05.03.2026 15:24:47.429865;1772720687.429865;4.28201;-0.002867386299492458;0.001551332984771392;0;0
05.03.2026 15:24:47.434963;1772720687.434963;4.287107;-0.00019169629949244982;-0.0007518280152287726;0;0
05.03.2026 15:24:47.440061;1772720687.440061;4.292205;0.0022902777005076036;-0.0006354130152286253;0;0
05.03.2026 15:24:47.445158;1772720687.445158;4.297303;-7.528129949241347e-05;0.0009739129847712302;0;0
05.03.2026 15:24:47.450256;1772720687.450256;4.3024;-0.0015002042994923803;0.0018446989847713535;0;0
05.03.2026 15:24:47.455355;1772720687.455355;4.307499;0.00013519770050751667;-0.0006242370152287346;0;0
05.03.2026 15:24:47.460452;1772720687.460452;4.312596;0.0005514987005075245;-0.0008337840152286002;0;0
05.03.2026 15:24:47.465550;1772720687.46555;4.317694;-0.0005679502994924146;0.004006298984771339;0;0
05.03.2026 15:24:47.470647;1772720687.470647;4.322792;-0.00136050629949247;0.00047286098477150595;0;0
05.03.2026 15:24:47.475745;1772720687.475745;4.327889;0.00036057770050756943;-0.003959303015228732;0;0
05.03.2026 15:24:47.480843;1772720687.480843;4.332987;0.0005719877005075924;-0.0006242370152287346;0;0
05.03.2026 15:24:47.485940;1772720687.48594;4.338084;-0.00030066129949246623;0.0013594799847713723;0;0
05.03.2026 15:24:47.491038;1772720687.491038;4.343182;-0.0005856462994924261;-0.000927848015228605;0;0
05.03.2026 15:24:47.496135;1772720687.496135;4.34828;0.0004537097005076207;-0.0017688320152287051;0;0
05.03.2026 15:24:47.501233;1772720687.501233;4.353377;0.0008318267005075208;0.0002735579847714664;0;0
05.03.2026 15:24:47.506331;1772720687.506331;4.358475;-0.0013726132994924534;0.0018335239847713236;0;0
05.03.2026 15:24:47.511428;1772720687.511428;4.363572;-0.000837103299492381;2.6757984771252907e-05;0;0
05.03.2026 15:24:47.516526;1772720687.516526;4.36867;0.0032812057005076056;-0.0011588160152287141;0;0
05.03.2026 15:24:47.521623;1772720687.521623;4.373768;0.0002655827005075828;0.0008025499847714723;0;0
05.03.2026 15:24:47.526721;1772720687.526721;4.378865;-0.002030127299492479;0.0006982409847713367;0;0
05.03.2026 15:24:47.531819;1772720687.531819;4.383963;0.0001016697005076228;-0.0007741800152285538;0;0
05.03.2026 15:24:47.536916;1772720687.536916;4.38906;0.0011801417005076198;-0.0014261050152286625;0;0
05.03.2026 15:24:47.542014;1772720687.542014;4.394158;-0.0003844802994924512;-2.113015228788484e-06;0;0
05.03.2026 15:24:47.547112;1772720687.547112;4.399256;-0.001111843299492432;0.0006740269847713698;0;0
05.03.2026 15:24:47.552209;1772720687.552209;4.404353;0.00038013570050754453;-0.004193996015228629;0;0
05.03.2026 15:24:47.557307;1772720687.557307;4.409451;0.0011847987005075833;-0.0007564840152285424;0;0
05.03.2026 15:24:47.562404;1772720687.562404;4.414549;-0.0005139342994924245;0.004128301984771321;0;0
05.03.2026 15:24:47.567502;1772720687.567502;4.419646;-0.000880875299492434;0.0005939329847712838;0;0
05.03.2026 15:24:47.572600;1772720687.5726;4.424744;7.745570050754491e-05;-0.0016105070152285794;0;0
05.03.2026 15:24:47.577697;1772720687.577697;4.429841;0.0002804837005075944;0.0008183819847713547;0;0
05.03.2026 15:24:47.582795;1772720687.582795;4.434939;-0.0008473472994924292;0.0024770679847712085;0;0
05.03.2026 15:24:47.587892;1772720687.587892;4.440037;-0.001232915299492432;-0.000532967015228758;0;0
05.03.2026 15:24:47.592990;1772720687.59299;4.445134;0.0023806167005075984;-0.001785596015228652;0;0
05.03.2026 15:24:47.598088;1772720687.598088;4.450232;0.000428564700507561;0.00021954198477147635;0;0
05.03.2026 15:24:47.603185;1772720687.603185;4.455329;-0.0029661062994924547;0.0008286269847712635;0;0
05.03.2026 15:24:47.608283;1772720687.608283;4.460427;-0.00036771629949239326;-0.0009110840152286581;0;0
05.03.2026 15:24:47.613380;1772720687.61338;4.465525;0.001669085700507611;-0.001091761015228565;0;0
05.03.2026 15:24:47.618478;1772720687.618478;4.470622;-6.131129949238368e-05;0.00041046298477120935;0;0
05.03.2026 15:24:47.623575;1772720687.623575;4.475719;-0.0013791322994923805;0.0018158279847713121;0;0
05.03.2026 15:24:47.628672;1772720687.628672;4.480816;0.00022181070050752982;-0.0014484570152286658;0;0
05.03.2026 15:24:47.633770;1772720687.63377;4.485914;0.0007535957005075922;-0.0001865150152287054;0;0
05.03.2026 15:24:47.638868;1772720687.638868;4.491012;-0.0007029922994924442;0.005413527984771349;0;0
05.03.2026 15:24:47.643965;1772720687.643965;4.496109;-0.0016156882994924349;0.0007811289847714509;0;0
05.03.2026 15:24:47.649063;1772720687.649063;4.501207;0.000268376700507611;-0.002724369015228545;0;0
05.03.2026 15:24:47.654160;1772720687.65416;4.506305;0.0005207657005075195;-7.568801522861435e-05;0;0
05.03.2026 15:24:47.659258;1772720687.659258;4.511402;-1.567629949239535e-05;0.001035379984771323;0;0
05.03.2026 15:24:47.664356;1772720687.664356;4.5165;-0.000773773299492464;-0.0012305280152287157;0;0
05.03.2026 15:24:47.669453;1772720687.669453;4.521598;0.0012341587005075816;-0.0016207520152284882;0;0
05.03.2026 15:24:47.674551;1772720687.674551;4.526695;0.0006725707005075243;0.00021488498477140183;0;0
05.03.2026 15:24:47.679649;1772720687.679649;4.531793;-0.0035099982994923895;0.001574615984771377;0;0
05.03.2026 15:24:47.684746;1772720687.684746;4.53689;-0.0008510732994924108;-0.0004063070152284798;0;0
05.03.2026 15:24:47.689844;1772720687.689844;4.541988;0.0015480137005076111;-0.00036905401522857595;0;0
05.03.2026 15:24:47.694942;1772720687.694942;4.547086;-0.00040962629949248264;0.0006675079847713317;0;0
05.03.2026 15:24:47.700039;1772720687.700039;4.552183;-0.0016259332994924547;0.0016593659847712328;0;0
05.03.2026 15:24:47.705137;1772720687.705137;4.557281;0.0003242567005076191;-0.0009837270152286415;0;0
05.03.2026 15:24:47.710234;1772720687.710234;4.562379;0.0008253077005075937;-0.0011774420152286247;0;0
05.03.2026 15:24:47.715332;1772720687.715332;4.567476;-0.0004366342994924777;0.004637735984771352;0;0
05.03.2026 15:24:47.720430;1772720687.72043;4.572574;-0.0011081182994924221;0.0002465499847714714;0;0
05.03.2026 15:24:47.725527;1772720687.725527;4.577672;0.0005049327005075543;-0.0035942240152284644;0;0
05.03.2026 15:24:47.730625;1772720687.730625;4.582769;0.0009324097005075638;-0.0004500790152286438;0;0
05.03.2026 15:24:47.735723;1772720687.735723;4.587867;-0.0003407082994923982;0.0009543549847712551;0;0
05.03.2026 15:24:47.740820;1772720687.74082;4.592964;-0.0008222022994924805;-0.0006708030152287048;0;0
05.03.2026 15:24:47.745918;1772720687.745918;4.598062;0.0004462597005076008;-0.0013450800152285947;0;0
05.03.2026 15:24:47.751016;1772720687.751016;4.60316;0.00034288270050752967;0.0009888139847713528;0;0
05.03.2026 15:24:47.756113;1772720687.756113;4.608257;-0.0034522562994924177;0.0021129199847713664;0;0
05.03.2026 15:24:47.761211;1772720687.761211;4.613355;-0.0009032272994924373;-0.0004286590152287051;0;0
05.03.2026 15:24:47.766308;1772720687.766308;4.618453;0.0026758457005076064;-0.0006549700152287397;0;0
05.03.2026 15:24:47.771406;1772720687.771406;4.62355;0.00024136870050761594;0.0001478299847714748;0;0
05.03.2026 15:24:47.776504;1772720687.776504;4.628648;-0.0006778472994923845;0.0008398019847712934;0;0
05.03.2026 15:24:47.781601;1772720687.781601;4.633746;0.000666982700507579;-0.0013655690152287736;0;0
05.03.2026 15:24:47.786699;1772720687.786699;4.638843;0.0012965567005075451;-0.0015704600152286474;0;0
05.03.2026 15:24:47.791796;1772720687.791796;4.64394;-0.0004338402994924495;0.0036607789847713512;0;0
05.03.2026 15:24:47.796893;1772720687.796893;4.649038;-0.0010438562994924405;0.0007699529847713382;0;0
05.03.2026 15:24:47.801991;1772720687.801991;4.654135;0.0002851407005075579;-0.003943470015228767;0;0
05.03.2026 15:24:47.807089;1772720687.807089;4.659233;0.0006520817005075674;5.7490984771257914e-05;0;0
05.03.2026 15:24:47.812186;1772720687.812186;4.664331;-0.000840828299492391;0.0013594799847713723;0;0
05.03.2026 15:24:47.817284;1772720687.817284;4.669428;-0.0012906572994924037;-0.00048360701522853766;0;0
05.03.2026 15:24:47.822382;1772720687.822382;4.674526;0.00012402170050762606;-0.001534139015228586;0;0
05.03.2026 15:24:47.827479;1772720687.827479;4.679624;0.0006530127005075492;0.0005417789847712573;0;0
05.03.2026 15:24:47.832577;1772720687.832577;4.684721;-0.002737932299492374;0.0015243249847713969;0;0
05.03.2026 15:24:47.837675;1772720687.837675;4.689819;-0.0005781952994924344;-0.0008328530152286184;0;0
05.03.2026 15:24:47.842772;1772720687.842772;4.694917;0.0033352217005075957;-0.0015918810152286689;0;0
05.03.2026 15:24:47.847870;1772720687.84787;4.700014;0.0003624407005076158;1.7444984771408656e-05;0;0
05.03.2026 15:24:47.852968;1772720687.852968;4.705112;-0.0007719102994924176;0.0009310719847712701;0;0
